10017000,95.08
10018000,95.08
10019000,95.08
10020000,95.08
10021000,95.17
10022000,95.17
10023000,95.17
10024000,95.17
10025000,95.17
10026000,95.17
10027000,95.25
10029000,95.25
10030000,95.25
10031000,95.17
10032000,95.17
10033000,95.17
10034000,95.17
10035000,95.17
10036000,95.08
10037000,95.08
10038000,95.08
10039000,95.17
10040000,95.17
10041000,95.17
10042000,95.17
10043000,95.17
10044000,95.25
10045000,95.25
10046000,95.25
10047000,95.25
10048000,95.25
10049000,95.25
10050000,95.25
10051000,95.25
10052000,95.17
10053000,95.17
10054000,95.17
10055000,95.17
10056000,95.17
10058000,95.17
10059000,95.17
10060000,95.17
10061000,95.17
10062000,95.25
10063000,95.25
10064000,95.25
10065000,95.25
10066000,95.25
10067000,95.25
10068000,95.25
10069000,95.25
10070000,95.25
10071000,95.25
10072000,95.17
10073000,95.17
10074000,95.17
10075000,95.17
10076000,95.17
10077000,95.17
10078000,95.17
10079000,95.17
10080000,95.17
10081000,95.17
10082000,95.25
10083000,95.25
10084000,95.25
10085000,95.25
10086000,95.25
10087000,95.25
10088000,95.25
10089000,95.25
10090000,95.25
10091000,95.25
10092000,95.25
10093000,95.17
10094000,95.17
10095000,95.17
10096000,95.17
10097000,95.17
10098000,95.17
10099000,95.17
10100000,95.17
10101000,95.25
10103000,95.25
10104000,95.25
10105000,95.25
10107000,95.25
10108000,95.25
10109000,95.25
10110000,95.25
10111000,95.17
10112000,95.17
10113000,95.17
10114000,95.08
10115000,95.08
10116000,95.08
10117000,95.08
10119000,95.08
10120000,95.08
10121000,95.08
10122000,95.08
10123000,95.08
10124000,95.17
10125000,95.17
10126000,95.17
10127000,95.17
10128000,95.08
10129000,95.08
10130000,95.08
10131000,95.08
10132000,95.08
10133000,95
10134000,95
10135000,95
10136000,95
10137000,95
10138000,95
10139000,95.08
10140000,95.08
10141000,95.08
10142000,95.08
10143000,95.08
10144000,95.17
10145000,95.17
10146000,95.17
10147000,95.17
10148000,95.08
10149000,95.08
10150000,95.08
10151000,95.08
10152000,95
10153000,95
10154000,95
10155000,95
10157000,95
10158000,95
10159000,95.08
10160000,95.08
10161000,95.08
10162000,95.08
10163000,95.08
10164000,95.17
10165000,95.17
10166000,95.17
10167000,95.17
10168000,95.17
10169000,95.08
10170000,95.08
10171000,95.08
10172000,95
10173000,95
10174000,95
10175000,95
10176000,95
10177000,95
10178000,95
10179000,95
10180000,95.08
10181000,95.08
10182000,95.08
10183000,95.08
10184000,95.08
10185000,95.08
10186000,95.08
10187000,95.08
10190000,95
10191000,95
10192000,95
10193000,95
10194000,94.92
10195000,94.92
10196000,95
10197000,95
10198000,95
10199000,95
10200000,95
10201000,95
10202000,95
10205000,95
10206000,95
10207000,95
10208000,95
10209000,94.92
10210000,94.92
10211000,94.92
10212000,94.92
10213000,94.92
10214000,94.92
10215000,94.92
10216000,94.92
10217000,95
10218000,95
10219000,95
10220000,95
10221000,95
10222000,95.08
10223000,95
10224000,95.08
10225000,95
10226000,95
10227000,95
10228000,95
10229000,94.92
10230000,94.92
10231000,94.92
10232000,94.92
10233000,94.92
10234000,94.92
10235000,94.92
10236000,94.92
10237000,95
10238000,95
10239000,95
10240000,95
10241000,95
10242000,95
10243000,95
10244000,95
10245000,94.92
10246000,94.92
10247000,94.92
10248000,94.92
10249000,94.83
10250000,94.75
10251000,94.58
10252000,94.5
10253000,94.5
10254000,94.42
10256000,94.42
10257000,94.42
10258000,94.42
10259000,94.33
10260000,94.33
10261000,94.33
10262000,94.33
10263000,94.33
10264000,94.25
10265000,94.25
10266000,94.25
10267000,94.25
10268000,94.17
10269000,94.17
10270000,94.08
10271000,94.08
10272000,94.08
10273000,94.08
10274000,94.08
10275000,94.08
10276000,94.08
10277000,94.08
10278000,94.08
10279000,94.08
10280000,94.08
10281000,94.08
10283000,94.08
10284000,94.08
10285000,94.08
10286000,94.08
10287000,94.08
10288000,94.08
10289000,94
10290000,94
10291000,94
10292000,94
10293000,94
10294000,94
10295000,94
10296000,94
10297000,94
10298000,94
10299000,94.08
10300000,94.08
10301000,94.08
10302000,94.08
10304000,94.08
10305000,94.08
10306000,94.08
10307000,94.08
10308000,94.08
10309000,94
10310000,94
10311000,94
10312000,94
10313000,94
10314000,94
10315000,94
10316000,94
10317000,94
10318000,94
10319000,94
10320000,94.08
10321000,94.08
10322000,94.08
10323000,94.08
10324000,94.08
10325000,94.08
10326000,94.08
10327000,94.08
10328000,94
10329000,94
10330000,94
10331000,94
10332000,94
10333000,93.92
10334000,93.92
10335000,93.92
10336000,94
10337000,94
10338000,94
10339000,94
10340000,94
10341000,94
10343000,94
10344000,94
10345000,94.08
10346000,94
10347000,94
10348000,94
10349000,94
10350000,94
10351000,93.92
10352000,93.92
10354000,93.92
10355000,93.92
10356000,93.92
10357000,93.92
10358000,93.92
10359000,94
10360000,94
10361000,94
10362000,94
10363000,94
10364000,94
10365000,94
10366000,94
10367000,94
10368000,94
10369000,93.92
10370000,93.92
10371000,93.92
10372000,93.92
10373000,93.92
10374000,93.92
10375000,93.92
10376000,93.92
10377000,93.92
10378000,93.92
10379000,93.92
10380000,93.92
10381000,93.92
10382000,94
10383000,94
10384000,94
10385000,94
10386000,93.92
10387000,93.92
10388000,93.92
10389000,93.92
10390000,93.92
10391000,93.83
10392000,93.83
10393000,93.83
10394000,93.83
10395000,93.83
10396000,93.83
10397000,93.83
10398000,93.92
10400000,93.92
10401000,93.92
10404000,93.92
10405000,93.92
10406000,93.92
10407000,93.92
10408000,93.92
10409000,93.92
10410000,93.83
10411000,93.83
10412000,93.83
10413000,93.83
10414000,93.83
10415000,93.83
10416000,93.83
10417000,93.83
10418000,93.83
10419000,93.83
10420000,93.83
10421000,93.92
10422000,93.92
10423000,93.92
10424000,93.83
10425000,93.83
10426000,93.83
10427000,93.83
10428000,93.83
10429000,93.83
10430000,93.75
10431000,93.75
10432000,93.75
10433000,93.75
10434000,93.75
10435000,93.75
10436000,93.75
10437000,93.75
10438000,93.75
10439000,93.75
10440000,93.83
10441000,93.83
10442000,93.83
10443000,93.83
10445000,93.83
10446000,93.75
10447000,93.75
10448000,93.75
10449000,93.75
10450000,93.75
10452000,93.67
10453000,93.67
10454000,93.67
10455000,93.58
10456000,93.58
10457000,93.58
10458000,93.58
10459000,93.67
10460000,93.67
10461000,93.67
10462000,93.67
10463000,93.67
10464000,93.67
10465000,93.67
10466000,93.67
10467000,93.67
10468000,93.67
10469000,93.58
10470000,93.58
10471000,93.58
10472000,93.58
10473000,93.5
10474000,93.5
10475000,93.5
10476000,93.5
10477000,93.5
10478000,93.5
10479000,93.5
10480000,93.5
10481000,93.58
10482000,93.58
10483000,93.58
10484000,93.58
10485000,93.58
10486000,93.5
10487000,93.5
10488000,93.5
10489000,93.5
10490000,93.5
10491000,93.42
10492000,93.42
10493000,93.42
10494000,93.42
10495000,93.42
10496000,93.42
10497000,93.42
10498000,93.42
10499000,93.42
10500000,93.42
10502000,93.42
10503000,93.5
10504000,93.5
10505000,93.42
10506000,93.42
10507000,93.42
10508000,93.42
10509000,93.42
10510000,93.42
10511000,93.33
10512000,93.33
10513000,93.33
10514000,93.33
10515000,93.33
10517000,93.33
10518000,93.33
10519000,93.33
10520000,93.33
10522000,93.33
10523000,93.33
10524000,93.33
10525000,93.33
10526000,93.33
10527000,93.33
10528000,93.33
10529000,93.33
10530000,93.25
10531000,93.25
10532000,93.25
10533000,93.25
10534000,93.25
10535000,93.25
10536000,93.25
10539000,93.17
10540000,93.08
10541000,92.75
10542000,91.33
10544000,82.94
10545000,83.06
10546000,81
10547000,79.67
10548000,77.95
10549000,77.45
10550000,77.3
10552000,77.05
10553000,76.61
10554000,75.95
10555000,74.23
10556000,72.79
10557000,72.09
10558000,71.77
10559000,72.05
10560000,72.88
10561000,74.05
10562000,75.4
10563000,76.67
10564000,78
10565000,79.15
10566000,80.33
10567000,81.44
10568000,82.5
10570000,84.22
10571000,85
10572000,85.86
10573000,86.56
10574000,87.21
10576000,88.36
10577000,88.86
10578000,89.31
10580000,90.08
10581000,90.5
10582000,90.83
10583000,91.17
10584000,91.5
10585000,91.75
10586000,92
10587000,92.21
10588000,92.36
10589000,92.5
10590000,92.67
10591000,92.83
10592000,93
10593000,93.08
10594000,93.25
10595000,93.33
10597000,93.58
10599000,93.75
10600000,93.83
10602000,93.92
10603000,93.92
10604000,94
10605000,94
10607000,94.08
10608000,94.17
10609000,94.17
10610000,94.25
10611000,94.25
10612000,94.25
10613000,94.25
10614000,94.25
10615000,94.25
10616000,94.25
10617000,94.25
10618000,94.25
10619000,94.25
10620000,94.25
10621000,94.25
10622000,94.17
10623000,94.17
10625000,94.17
10626000,94.17
10627000,94.08
10628000,94.08
10629000,94
10630000,94
10631000,94
10632000,93.92
10633000,93.92
10634000,93.83
10635000,93.83
10636000,93.75
10637000,93.67
10638000,93.67
10639000,93.58
10640000,93.58
10641000,93.5
10642000,93.42
10643000,93.42
10644000,93.33
10645000,93.33
10646000,93.25
10647000,93.17
10648000,93.17
10649000,93.08
10650000,93
10652000,92.92
10653000,92.83
10654000,92.83
10655000,92.75
10656000,92.67
10657000,92.58
10659000,92.5
10660000,92.43
10661000,92.36
10662000,92.36
10663000,92.29
10664000,92.21
10665000,92.14
10666000,92.14
10667000,92.07
10668000,92
10669000,92
10670000,91.92
10672000,91.83
10673000,91.75
10674000,91.75
10675000,91.67
10676000,91.58
10677000,91.5
10678000,91.5
10679000,91.42
10680000,91.33
