9683000,45.86
9684000,45.82
9685000,45.77
9686000,45.73
9687000,45.73
9688000,45.84
9689000,45.91
9690000,45.93
9691000,45.93
9692000,45.91
9693000,45.86
9694000,45.84
9695000,45.8
9696000,45.75
9697000,45.7
9698000,45.75
9699000,45.89
9700000,45.93
9701000,45.93
9702000,45.91
9703000,45.89
9704000,45.86
9705000,45.82
9707000,45.77
9708000,45.75
9709000,45.7
9710000,45.8
9711000,45.89
9712000,45.93
9713000,45.93
9714000,45.91
9715000,45.89
9716000,45.84
9717000,45.8
9718000,45.75
9719000,45.73
9720000,45.73
9721000,45.84
9722000,45.91
9723000,45.93
9724000,45.93
9725000,45.91
9726000,45.86
9727000,45.84
9728000,45.8
9729000,45.75
9730000,45.7
9731000,45.77
9732000,45.86
9733000,45.91
9734000,45.91
9735000,45.91
9736000,45.89
9737000,45.84
9738000,45.8
9739000,45.77
9740000,45.73
9741000,45.73
9742000,45.84
9743000,45.89
9744000,45.89
9745000,45.89
9746000,45.86
9747000,45.82
9748000,45.8
9749000,45.75
9750000,45.7
9751000,45.75
9752000,45.86
9753000,45.91
9754000,45.91
9756000,45.91
9757000,45.89
9758000,45.84
9759000,45.82
9760000,45.77
9761000,45.73
9762000,45.73
9763000,45.84
9764000,45.91
9765000,45.93
9766000,45.93
9767000,45.91
9768000,45.89
9769000,45.86
9770000,45.82
9771000,45.77
9772000,45.73
9773000,45.7
9774000,45.82
9775000,45.89
9776000,45.91
9777000,45.89
9778000,45.86
9779000,45.84
9780000,45.8
9781000,45.75
9782000,45.73
9783000,45.73
9784000,45.84
9785000,45.93
9786000,45.95
9787000,45.93
9788000,45.93
9789000,45.89
9790000,45.86
9791000,45.82
9792000,45.77
9793000,45.73
9794000,45.73
9795000,45.82
9796000,45.91
9797000,45.95
9798000,45.93
9799000,45.91
9800000,45.89
9801000,45.86
9802000,45.82
9803000,45.77
9805000,45.73
9806000,45.73
9807000,45.82
9808000,45.91
9809000,45.93
9810000,45.93
9811000,45.91
9812000,45.89
9813000,45.84
9814000,45.82
9815000,45.77
9816000,45.73
9817000,45.73
9818000,45.84
9819000,45.93
9820000,45.93
9821000,45.93
9822000,45.91
9823000,45.89
9824000,45.84
9825000,45.8
9826000,45.75
9827000,45.7
9828000,45.77
9829000,45.86
9830000,45.91
9831000,45.91
9832000,45.89
9833000,45.84
9834000,45.82
9835000,45.77
9836000,45.73
9837000,45.7
9838000,45.8
9839000,45.89
9840000,45.93
9841000,45.93
9842000,45.93
9843000,45.91
9844000,45.86
9845000,45.82
9846000,45.8
9847000,45.75
9848000,45.7
9849000,45.77
9850000,45.89
9851000,45.93
9852000,45.93
9854000,45.91
9855000,45.89
9856000,45.84
9857000,45.82
9858000,45.77
9859000,45.73
9860000,45.73
9861000,45.84
9862000,45.91
9863000,45.93
9864000,45.93
9865000,45.91
9866000,45.89
9867000,45.84
9868000,45.8
9869000,45.75
9870000,45.73
9871000,45.75
9872000,45.84
9873000,45.91
9874000,45.93
9875000,45.91
9876000,45.89
9877000,45.86
9878000,45.82
9879000,45.77
9880000,45.75
9881000,45.7
9882000,45.8
9883000,45.89
9884000,45.93
9885000,45.93
9886000,45.91
9887000,45.89
9888000,45.86
9889000,45.82
9890000,45.77
9891000,45.73
9892000,45.7
9893000,45.8
9894000,45.89
9895000,45.93
9896000,45.91
9897000,45.91
9898000,45.86
9899000,45.84
9900000,45.8
9901000,45.75
9902000,45.7
9904000,45.73
9905000,45.86
9906000,45.91
9907000,45.93
9908000,45.91
9909000,45.89
9910000,45.86
9911000,45.82
9912000,45.77
9913000,45.73
9914000,45.7
9915000,45.8
9916000,45.91
9917000,45.93
9918000,45.93
9919000,45.91
9920000,45.89
9921000,45.86
9922000,45.82
9923000,45.77
9924000,45.73
9925000,45.73
9926000,45.84
9927000,45.91
9928000,45.93
9929000,45.93
9930000,45.91
9931000,45.89
9932000,45.84
9933000,45.82
9934000,45.77
9935000,45.73
9936000,45.73
9937000,45.84
9938000,45.91
9939000,45.93
9940000,45.93
9941000,45.91
9942000,45.89
9943000,45.84
9944000,45.8
9945000,45.77
9946000,45.73
9947000,45.73
9948000,45.84
9949000,45.89
9950000,45.89
9951000,45.89
9952000,45.84
9954000,45.82
9955000,45.77
9956000,45.75
9957000,45.7
9958000,45.77
9959000,45.86
9960000,45.89
9961000,45.89
9962000,45.89
9963000,45.84
9964000,45.82
9965000,45.77
9966000,45.73
9967000,45.7
9968000,45.77
9969000,45.89
9970000,45.93
9971000,45.93
9972000,45.93
9973000,45.89
9974000,45.86
9975000,45.82
9976000,45.8
9977000,45.75
9978000,45.7
9979000,45.77
9980000,45.89
9981000,45.93
9982000,45.93
9983000,45.93
9984000,45.89
9985000,45.86
9986000,45.82
9987000,45.8
9988000,45.75
9989000,45.7
9990000,45.8
9991000,45.89
9993000,45.93
9994000,45.91
9995000,45.89
9996000,45.84
9997000,45.82
9998000,45.77
9999000,45.73
10000000,45.7
10001000,45.82
10002000,45.91
10004000,45.93
10005000,45.93
10006000,45.91
10007000,45.89
10008000,45.84
10009000,45.8
10010000,45.77
10011000,45.73
10012000,45.73
10013000,45.84
10014000,45.91
10015000,45.93
10016000,45.91
10017000,45.89
10018000,45.86
10019000,45.82
10020000,45.77
10021000,45.75
10022000,45.7
10023000,45.77
10024000,45.86
10025000,45.91
10026000,45.91
10027000,45.89
10028000,45.84
10029000,45.82
10030000,45.77
10031000,45.73
10032000,45.7
10033000,45.77
10034000,45.89
10035000,45.93
10036000,45.93
10037000,45.91
10038000,45.89
10039000,45.84
10040000,45.82
10041000,45.77
10042000,45.73
10043000,45.7
10044000,45.82
10045000,45.91
10046000,45.93
10047000,45.93
10048000,45.91
10049000,45.89
10050000,45.84
10051000,45.82
10052000,45.77
10053000,45.73
10055000,45.7
10056000,45.84
10057000,45.91
10058000,45.91
10059000,45.91
10060000,45.89
10061000,45.86
10062000,45.82
10063000,45.77
10064000,45.75
10065000,45.7
10066000,45.77
10067000,45.89
10068000,45.93
10069000,45.93
10070000,45.91
10071000,45.89
10072000,45.84
10073000,45.8
10074000,45.77
10075000,45.73
10076000,45.7
10077000,45.82
10078000,45.89
10079000,45.91
10080000,45.91
10081000,45.89
10082000,45.86
10083000,45.82
10084000,45.8
10085000,45.75
10086000,45.7
10087000,45.75
10088000,45.89
10089000,45.93
10090000,45.93
10091000,45.93
10092000,45.91
10093000,45.86
10094000,45.84
10095000,45.8
10096000,45.75
10097000,45.7
10098000,45.77
10099000,45.86
10100000,45.91
10101000,45.91
10102000,45.89
10104000,45.86
10105000,45.82
10106000,45.77
10107000,45.75
10108000,45.7
10109000,45.75
10110000,45.86
10111000,45.93
10112000,45.93
10113000,45.91
10114000,45.89
10115000,45.86
10116000,45.82
10117000,45.77
10118000,45.75
10119000,45.7
10120000,45.77
10121000,45.89
10122000,45.93
10123000,45.93
10124000,45.91
10125000,45.89
10126000,45.86
10127000,45.82
10128000,45.77
10129000,45.73
10130000,45.7
10131000,45.8
10132000,45.89
10133000,45.91
10134000,45.91
10135000,45.89
10136000,45.86
10137000,45.82
10138000,45.8
10139000,45.75
10140000,45.7
10141000,45.75
10142000,45.86
10143000,45.93
10144000,45.93
10145000,45.93
10146000,45.91
10147000,45.86
10148000,45.84
10149000,45.8
10150000,45.75
10151000,45.7
10152000,45.75
10153000,45.86
10155000,45.93
10156000,45.93
10157000,45.91
10158000,45.89
10159000,45.86
10160000,45.82
10161000,45.77
10162000,45.73
10163000,45.7
10164000,45.8
10165000,45.89
10166000,45.93
10167000,45.93
10168000,45.91
10169000,45.89
10170000,45.84
10171000,45.8
10172000,45.77
10173000,45.73
10174000,45.7
10175000,45.82
10176000,45.89
10177000,45.91
10178000,45.91
10179000,45.89
10180000,45.86
10181000,45.82
10182000,45.77
10183000,45.73
10184000,45.7
10185000,45.75
10186000,45.86
10187000,45.91
10188000,45.93
10189000,45.91
10190000,45.89
10191000,45.84
10192000,45.82
10193000,45.77
10194000,45.73
10195000,45.7
10196000,45.8
10197000,45.91
10198000,45.95
10199000,45.95
10200000,45.93
10202000,45.91
10203000,45.89
10204000,45.84
10205000,45.8
10206000,45.75
10207000,45.7
10208000,45.73
10209000,45.84
10210000,45.91
10211000,45.91
10212000,45.91
10213000,45.89
10214000,45.84
10215000,45.82
10216000,45.77
10217000,45.73
10218000,45.7
10219000,45.8
10220000,45.89
10221000,45.93
10222000,45.91
10223000,45.91
10224000,45.86
10225000,45.84
10226000,45.8
10227000,45.75
10228000,45.73
10229000,45.7
10230000,45.84
10231000,45.91
10232000,45.91
10233000,45.91
10234000,45.89
10235000,45.86
10236000,45.82
10237000,45.77
10238000,45.73
10239000,45.7
10240000,45.77
10241000,45.86
10242000,45.93
10243000,45.93
10244000,45.91
10245000,45.89
10246000,45.86
10247000,45.82
10248000,45.77
10249000,45.73
10250000,45.7
10251000,45.77
10253000,45.86
10254000,45.91
10255000,45.91
10256000,45.89
10257000,45.86
10258000,45.84
10259000,45.8
10260000,45.75
10261000,45.7
10262000,45.73
10263000,45.84
10264000,45.91
10265000,45.93
10266000,45.93
10267000,45.89
10268000,45.86
10269000,45.84
10270000,45.8
10271000,45.75
10272000,45.7
10273000,45.75
10274000,45.86
10275000,45.91
10276000,45.93
10277000,45.91
10278000,45.89
10279000,45.86
10280000,45.82
10281000,45.77
10282000,45.73
10283000,45.7
10284000,45.77
10285000,45.89
10286000,45.93
10287000,45.93
10288000,45.91
10289000,45.89
10290000,45.84
10291000,45.82
10292000,45.77
10293000,45.73
10294000,45.7
10295000,45.8
10296000,45.89
10297000,45.93
10298000,45.93
10299000,45.91
10301000,45.89
10302000,45.84
10303000,45.8
10304000,45.75
10305000,45.73
10306000,45.7
10307000,45.82
10308000,45.91
10309000,45.93
10310000,45.91
10311000,45.91
10312000,45.86
10313000,45.84
10314000,45.8
10315000,45.75
10316000,45.7
10317000,45.73
10318000,45.84
10319000,45.91
10320000,45.91
10321000,45.91
10322000,45.89
10323000,45.84
10324000,45.82
10325000,45.77
10326000,45.73
10327000,45.7
10328000,45.8
10329000,45.89
10330000,45.91
10331000,45.91
10332000,45.89
10333000,45.86
10334000,45.84
10335000,45.8
10336000,45.75
10337000,45.7
10338000,45.7
10339000,45.82
10340000,45.91
10341000,45.93
10342000,45.91
10343000,45.89
10344000,45.86
10345000,45.82
10346000,45.8
10347000,45.75
10348000,45.7
10349000,45.75
10351000,45.84
10352000,45.91
10353000,45.91
10354000,45.89
10355000,45.86
10356000,45.84
10357000,45.8
10358000,45.75
10359000,45.7
10360000,45.7
10361000,45.82
10362000,45.89
10363000,45.91
10364000,45.91
10365000,45.89
10366000,45.86
10367000,45.82
10368000,45.77
10369000,45.73
10370000,45.7
10371000,45.73
10372000,45.84
10373000,45.91
10374000,45.91
10375000,45.89
10376000,45.86
10377000,45.84
10378000,45.8
10379000,45.75
10380000,45.7
10381000,45.7
10382000,45.82
10383000,45.89
10384000,45.93
10385000,45.93
10386000,45.91
10387000,45.89
10388000,45.84
10389000,45.8
10390000,45.75
10391000,45.73
10392000,45.7
10393000,45.82
10394000,45.89
10395000,45.91
10396000,45.89
10397000,45.89
10399000,45.84
10400000,45.82
10401000,45.77
10402000,45.73
10403000,45.68
10404000,45.77
10405000,45.89
10406000,45.91
10407000,45.91
10408000,45.91
10409000,45.86
10410000,45.84
10411000,45.8
10412000,45.77
10413000,45.73
10414000,45.7
10415000,45.82
10416000,45.91
10417000,45.93
10418000,45.93
10419000,45.91
10420000,45.89
10421000,45.84
10422000,45.8
10423000,45.75
10424000,45.7
10425000,45.7
10426000,45.84
10427000,45.91
10428000,45.93
10429000,45.91
10430000,45.89
10431000,45.86
10432000,45.82
10433000,45.8
10434000,45.75
10435000,45.7
10436000,45.73
10437000,45.84
10438000,45.91
10439000,45.91
10440000,45.89
10441000,45.86
10442000,45.84
10443000,45.8
10444000,45.77
10445000,45.73
10446000,45.68
10447000,45.8
10449000,45.89
10450000,45.91
10451000,45.91
10452000,45.89
10453000,45.86
10454000,45.84
10455000,45.8
10456000,45.75
10457000,45.7
10458000,45.7
10459000,45.84
10460000,45.93
10461000,45.95
10462000,45.95
10463000,45.93
10464000,45.91
10465000,45.89
10466000,45.84
10467000,45.8
10468000,45.75
10469000,45.7
10470000,45.73
10471000,45.86
10472000,45.91
10473000,45.91
10474000,45.91
10475000,45.89
10476000,45.84
10477000,45.82
10478000,45.77
10479000,45.73
10480000,45.7
10481000,45.8
10482000,45.91
10483000,45.93
10484000,45.93
10485000,45.91
10486000,45.89
10487000,45.84
10488000,45.8
10489000,45.75
10490000,45.73
10491000,45.7
10492000,45.82
10493000,45.91
10494000,45.93
10495000,45.93
10496000,45.93
10497000,45.89
10499000,45.86
10500000,45.82
10501000,45.77
10502000,45.73
10503000,45.7
10504000,45.77
10505000,45.89
10506000,45.91
10507000,45.93
10508000,45.91
10509000,45.89
10510000,45.84
10511000,45.8
10512000,45.77
10513000,45.73
10514000,45.7
10515000,45.82
10516000,45.89
10517000,45.91
10518000,45.91
10519000,45.89
10520000,45.84
10521000,45.82
10522000,45.77
10523000,45.73
10524000,45.68
10525000,45.77
10526000,45.89
10527000,45.91
10528000,45.91
10529000,45.91
10530000,45.89
10531000,45.84
10532000,45.8
10533000,45.77
10534000,45.73
10535000,45.7
10536000,45.82
10537000,45.91
10538000,45.93
10539000,45.91
10540000,45.89
10541000,45.86
10542000,45.84
10543000,45.8
10544000,45.75
10545000,45.7
10546000,45.7
10548000,45.84
10549000,45.89
10550000,45.91
10551000,45.89
10552000,45.86
10553000,45.84
10554000,45.8
10555000,45.77
10556000,45.73
10557000,45.68
10558000,45.8
10559000,45.89
10560000,45.91
10561000,45.91
10562000,45.89
10563000,45.86
10564000,45.84
10565000,45.8
10566000,45.75
10567000,45.7
10568000,45.7
10569000,45.82
10570000,45.89
10571000,45.91
10572000,45.89
10573000,45.86
10574000,45.84
10575000,45.8
10576000,45.77
10577000,45.73
10578000,45.68
10579000,45.8
10580000,45.89
10581000,45.93
10582000,45.93
10583000,45.91
10584000,45.86
10585000,45.84
10586000,45.8
10587000,45.77
10588000,45.7
10589000,45.7
10590000,45.82
10591000,45.89
10592000,45.91
10593000,45.91
10594000,45.89
10595000,45.86
10596000,45.82
10597000,45.77
10599000,45.75
10600000,45.7
10601000,45.75
10602000,45.86
10603000,45.91
10604000,45.93
10605000,45.91
10606000,45.89
10607000,45.84
10608000,45.8
10609000,45.75
10610000,45.7
10611000,45.7
10612000,45.82
10613000,45.91
10614000,45.93
10615000,45.91
10616000,45.89
10617000,45.86
10618000,45.82
10619000,45.8
10620000,45.75
10622000,45.7
10623000,45.73
10624000,45.86
10625000,45.91
10626000,45.93
10627000,45.91
10628000,45.89
10629000,45.86
10630000,45.82
10631000,45.77
10632000,45.73
10633000,45.68
10634000,45.77
10635000,45.86
10636000,45.91
10637000,45.91
10638000,45.91
10639000,45.89
10640000,45.84
10641000,45.8
10642000,45.77
10643000,45.73
10644000,45.7
10645000,45.8
10646000,45.89
10647000,45.91
10648000,45.91
10649000,45.89
10650000,45.84
10651000,45.82
10652000,45.77
10653000,45.73
10654000,45.68
10655000,45.75
10656000,45.89
10657000,45.93
10658000,45.95
10659000,45.93
10660000,45.91
10661000,45.86
10662000,45.84
10663000,45.8
10664000,45.75
10665000,45.7
10666000,45.73
10667000,45.84
10668000,45.91
10670000,45.93
10671000,45.91
10672000,45.89
10673000,45.86
10674000,45.82
10675000,45.77
10676000,45.73
10677000,45.7
10678000,45.75
10679000,45.86
10680000,45.91
