9699000,45.93
9700000,46
9702000,46
9703000,46
9704000,45.95
9705000,45.93
9707000,45.89
9708000,45.84
9709000,45.8
9710000,45.86
9711000,45.95
9712000,46
9713000,46.02
9714000,46
9715000,45.98
9716000,45.93
9717000,45.91
9718000,45.86
9719000,45.82
9720000,45.82
9721000,45.91
9722000,45.98
9723000,46.02
9724000,46.02
9725000,46
9726000,45.98
9727000,45.93
9728000,45.89
9729000,45.84
9730000,45.8
9731000,45.84
9732000,45.95
9733000,46
9734000,46
9735000,46
9736000,45.98
9737000,45.93
9738000,45.91
9739000,45.86
9740000,45.82
9741000,45.82
9742000,45.91
9743000,45.95
9744000,45.98
9745000,45.98
9746000,45.95
9747000,45.93
9748000,45.89
9749000,45.84
9750000,45.8
9751000,45.82
9752000,45.93
9753000,45.98
9755000,46
9756000,46
9757000,45.98
9758000,45.95
9759000,45.91
9760000,45.86
9761000,45.82
9762000,45.82
9763000,45.91
9764000,45.98
9765000,46.02
9766000,46.02
9767000,46.02
9768000,45.98
9769000,45.95
9770000,45.91
9771000,45.86
9772000,45.82
9773000,45.82
9774000,45.89
9775000,45.95
9776000,45.98
9777000,45.98
9778000,45.95
9779000,45.93
9780000,45.91
9781000,45.86
9782000,45.82
9783000,45.82
9784000,45.93
9785000,46
9786000,46.02
9787000,46.05
9788000,46.02
9789000,46
9790000,45.95
9791000,45.91
9792000,45.86
9793000,45.82
9794000,45.8
9795000,45.91
9796000,45.98
9797000,46.02
9798000,46.02
9799000,46.02
9800000,46
9801000,45.95
9802000,45.93
9804000,45.89
9805000,45.84
9806000,45.8
9807000,45.91
9808000,45.98
9809000,46.02
9810000,46.02
9811000,46
9812000,45.98
9813000,45.95
9814000,45.91
9815000,45.86
9816000,45.82
9817000,45.82
9818000,45.91
9819000,46
9820000,46.02
9821000,46.02
9822000,46
9823000,45.98
9824000,45.93
9825000,45.89
9826000,45.84
9827000,45.82
9828000,45.84
9829000,45.93
9830000,45.98
9831000,45.98
9832000,45.98
9833000,45.95
9834000,45.91
9835000,45.89
9836000,45.84
9837000,45.8
9838000,45.86
9839000,45.95
9840000,46.02
9841000,46.02
9842000,46.02
9843000,46
9844000,45.95
9845000,45.93
9846000,45.89
9847000,45.84
9848000,45.8
9849000,45.86
9850000,45.95
9851000,46
9852000,46.02
9854000,46
9855000,45.98
9856000,45.95
9857000,45.91
9858000,45.86
9859000,45.82
9860000,45.82
9861000,45.91
9862000,45.98
9863000,46.02
9864000,46.02
9865000,46
9866000,45.98
9867000,45.93
9868000,45.91
9869000,45.86
9870000,45.82
9871000,45.82
9872000,45.91
9873000,45.98
9874000,46
9875000,46
9876000,46
9877000,45.95
9878000,45.93
9879000,45.89
9880000,45.84
9881000,45.8
9882000,45.86
9883000,45.95
9884000,46
9885000,46.02
9886000,46.02
9887000,46
9888000,45.95
9889000,45.93
9890000,45.89
9891000,45.84
9892000,45.8
9893000,45.86
9894000,45.95
9895000,46
9896000,46
9897000,46
9898000,45.98
9899000,45.93
9900000,45.91
9901000,45.86
9902000,45.82
9904000,45.82
9905000,45.91
9906000,45.98
9907000,46
9908000,46
9909000,45.98
9910000,45.95
9911000,45.91
9912000,45.89
9913000,45.84
9914000,45.8
9915000,45.86
9916000,45.98
9917000,46.02
9918000,46.02
9919000,46
9920000,45.98
9921000,45.95
9922000,45.91
9923000,45.86
9924000,45.82
9925000,45.8
9926000,45.91
9927000,45.98
9928000,46.02
9929000,46.02
9930000,46.02
9931000,45.98
9932000,45.95
9933000,45.91
9934000,45.86
9935000,45.82
9936000,45.82
9937000,45.91
9938000,45.98
9939000,46.02
9940000,46.02
9941000,46
9942000,45.98
9943000,45.95
9944000,45.91
9945000,45.86
9946000,45.82
9947000,45.82
9948000,45.91
9949000,45.95
9950000,45.98
9951000,45.98
9953000,45.95
9954000,45.91
9955000,45.89
9956000,45.84
9957000,45.8
9958000,45.84
9959000,45.93
9960000,45.98
9961000,45.98
9962000,45.98
9963000,45.95
9964000,45.91
9965000,45.89
9966000,45.84
9967000,45.8
9968000,45.86
9969000,45.95
9970000,46
9971000,46.02
9972000,46.02
9973000,46
9974000,45.95
9975000,45.93
9976000,45.89
9977000,45.84
9978000,45.8
9979000,45.84
9980000,45.95
9981000,46
9982000,46.02
9983000,46.02
9984000,46
9985000,45.95
9986000,45.93
9987000,45.89
9988000,45.84
9989000,45.8
9990000,45.86
9991000,45.95
9992000,46
9993000,46.02
9994000,46
9995000,45.98
9996000,45.95
9997000,45.91
9998000,45.86
9999000,45.82
10000000,45.8
10001000,45.89
10003000,45.98
10004000,46
10005000,46.02
10006000,46
10007000,45.98
10008000,45.95
10009000,45.91
10010000,45.86
10011000,45.82
10012000,45.82
10013000,45.91
10014000,45.98
10015000,46
10016000,46
10017000,46
10018000,45.95
10019000,45.93
10020000,45.89
10021000,45.84
10022000,45.8
10023000,45.84
10024000,45.93
10025000,45.98
10026000,45.98
10027000,45.98
10028000,45.95
10029000,45.91
10030000,45.89
10031000,45.84
10032000,45.8
10033000,45.86
10034000,45.95
10035000,46
10036000,46
10037000,46
10038000,45.98
10039000,45.95
10040000,45.91
10041000,45.86
10042000,45.82
10043000,45.8
10044000,45.89
10045000,45.98
10046000,46.02
10047000,46.02
10048000,46
10049000,45.98
10050000,45.95
10051000,45.91
10052000,45.86
10054000,45.82
10055000,45.82
10056000,45.89
10057000,45.98
10058000,46
10059000,46
10060000,45.98
10061000,45.95
10062000,45.93
10063000,45.89
10064000,45.84
10065000,45.8
10066000,45.86
10067000,45.95
10068000,46
10069000,46.02
10070000,46
10071000,45.98
10072000,45.95
10073000,45.91
10074000,45.86
10075000,45.82
10076000,45.8
10077000,45.89
10078000,45.98
10079000,46
10080000,46
10081000,46
10082000,45.95
10083000,45.93
10084000,45.89
10085000,45.84
10086000,45.8
10087000,45.84
10088000,45.95
10089000,46
10090000,46.02
10091000,46.02
10092000,46
10093000,45.98
10094000,45.93
10095000,45.89
10096000,45.84
10097000,45.8
10098000,45.84
10099000,45.93
10100000,45.98
10101000,46
10103000,45.98
10104000,45.95
10105000,45.93
10106000,45.89
10107000,45.84
10108000,45.8
10109000,45.84
10110000,45.93
10111000,46
10112000,46.02
10113000,46
10114000,45.98
10115000,45.95
10116000,45.93
10117000,45.89
10118000,45.84
10119000,45.8
10120000,45.86
10121000,45.95
10122000,46
10123000,46.02
10124000,46
10125000,45.98
10126000,45.95
10127000,45.91
10128000,45.89
10129000,45.82
10130000,45.8
10131000,45.86
10132000,45.95
10133000,46
10134000,46
10135000,45.98
10136000,45.95
10137000,45.93
10138000,45.89
10139000,45.84
10140000,45.8
10141000,45.82
10142000,45.93
10143000,46
10144000,46.02
10145000,46.02
10146000,46
10147000,45.98
10148000,45.93
10149000,45.89
10150000,45.84
10151000,45.82
10152000,45.84
10154000,45.93
10155000,46
10156000,46.02
10157000,46
10158000,45.98
10159000,45.95
10160000,45.91
10161000,45.89
10162000,45.82
10163000,45.8
10164000,45.86
10165000,45.95
10166000,46
10167000,46.02
10168000,46
10169000,45.98
10170000,45.95
10171000,45.91
10172000,45.86
10173000,45.82
10174000,45.8
10175000,45.89
10176000,45.95
10177000,46
10178000,46
10179000,45.98
10180000,45.95
10181000,45.91
10182000,45.89
10183000,45.84
10184000,45.8
10185000,45.84
10186000,45.93
10187000,46
10188000,46
10189000,46
10190000,45.98
10191000,45.95
10192000,45.91
10193000,45.86
10194000,45.82
10195000,45.8
10196000,45.86
10197000,45.98
10198000,46.02
10199000,46.05
10200000,46.05
10202000,46
10203000,45.98
10204000,45.93
10205000,45.91
10206000,45.86
10207000,45.8
10208000,45.82
10209000,45.93
10210000,45.98
10211000,46
10212000,46
10213000,45.98
10214000,45.95
10215000,45.91
10216000,45.86
10217000,45.82
10218000,45.8
10219000,45.86
10220000,45.95
10221000,46
10222000,46
10223000,46
10224000,45.98
10225000,45.93
10226000,45.89
10227000,45.86
10228000,45.82
10229000,45.8
10230000,45.91
10231000,45.98
10232000,46
10233000,46
10234000,45.98
10235000,45.95
10236000,45.91
10237000,45.89
10238000,45.84
10239000,45.8
10240000,45.84
10241000,45.93
10242000,46
10243000,46.02
10244000,46
10245000,45.98
10246000,45.95
10247000,45.91
10248000,45.89
10249000,45.84
10250000,45.8
10252000,45.84
10253000,45.93
10254000,45.98
10255000,46
10256000,45.98
10257000,45.98
10258000,45.93
10259000,45.89
10260000,45.84
10261000,45.82
10262000,45.8
10263000,45.91
10264000,45.98
10265000,46
10266000,46.02
10267000,46
10268000,45.98
10269000,45.93
10270000,45.89
10271000,45.84
10272000,45.8
10273000,45.82
10274000,45.93
10275000,46
10276000,46.02
10277000,46
10278000,45.98
10279000,45.95
10280000,45.91
10281000,45.89
10282000,45.84
10283000,45.8
10284000,45.84
10285000,45.95
10286000,46
10287000,46.02
10288000,46
10289000,45.98
10290000,45.95
10291000,45.91
10292000,45.86
10293000,45.82
10294000,45.8
10295000,45.86
10296000,45.95
10297000,46
10298000,46
10299000,46
10301000,45.98
10302000,45.95
10303000,45.91
10304000,45.86
10305000,45.82
10306000,45.8
10307000,45.89
10308000,45.98
10309000,46
10310000,46
10311000,46
10312000,45.98
10313000,45.93
10314000,45.89
10315000,45.84
10316000,45.82
10317000,45.82
10318000,45.93
10319000,45.98
10320000,46
10321000,46
10322000,45.98
10323000,45.95
10324000,45.91
10325000,45.86
10326000,45.82
10327000,45.8
10328000,45.86
10329000,45.93
10330000,46
10331000,46
10332000,46
10333000,45.98
10334000,45.93
10335000,45.89
10336000,45.84
10337000,45.82
10338000,45.8
10339000,45.89
10340000,45.98
10341000,46
10342000,46
10343000,46
10344000,45.95
10345000,45.93
10346000,45.89
10347000,45.84
10348000,45.8
10349000,45.84
10351000,45.93
10352000,45.98
10353000,46
10354000,45.98
10355000,45.95
10356000,45.93
10357000,45.89
10358000,45.84
10359000,45.8
10360000,45.8
10361000,45.89
10362000,45.95
10363000,46
10364000,46
10365000,45.98
10366000,45.95
10367000,45.91
10368000,45.89
10369000,45.84
10370000,45.8
10371000,45.82
10372000,45.91
10373000,45.98
10374000,46
10375000,46
10376000,45.98
10377000,45.93
10378000,45.91
10379000,45.86
10380000,45.82
10381000,45.8
10382000,45.89
10383000,45.95
10384000,46
10385000,46.02
10386000,46
10387000,45.98
10388000,45.93
10389000,45.91
10390000,45.86
10391000,45.82
10392000,45.8
10393000,45.89
10394000,45.95
10395000,46
10396000,46
10398000,45.98
10399000,45.95
10400000,45.91
10401000,45.86
10402000,45.82
10403000,45.8
10404000,45.84
10405000,45.95
10406000,46
10407000,46
10408000,46
10409000,45.98
10410000,45.95
10411000,45.91
10412000,45.86
10413000,45.82
10414000,45.8
10415000,45.89
10416000,45.98
10417000,46
10418000,46.02
10419000,46
10420000,45.98
10421000,45.95
10422000,45.91
10423000,45.86
10424000,45.82
10425000,45.8
10426000,45.91
10427000,45.98
10428000,46
10429000,46
10430000,46
10431000,45.95
10432000,45.93
10433000,45.89
10434000,45.84
10435000,45.8
10436000,45.8
10437000,45.91
10438000,45.98
10439000,46
10440000,46
10441000,45.98
10442000,45.93
10443000,45.91
10444000,45.86
10445000,45.82
10446000,45.8
10448000,45.86
10449000,45.95
10450000,46
10451000,46
10452000,46
10453000,45.95
10454000,45.93
10455000,45.89
10456000,45.84
10457000,45.8
10458000,45.8
10459000,45.91
10460000,46
10461000,46.05
10462000,46.05
10463000,46.05
10464000,46.02
10465000,45.98
10466000,45.95
10467000,45.91
10468000,45.86
10469000,45.82
10470000,45.82
10471000,45.93
10472000,45.98
10473000,46
10474000,46
10475000,45.98
10476000,45.95
10477000,45.91
10478000,45.86
10479000,45.82
10480000,45.8
10481000,45.86
10482000,45.98
10483000,46
10484000,46.02
10485000,46
10486000,45.98
10487000,45.95
10488000,45.91
10489000,45.86
10490000,45.82
10491000,45.8
10492000,45.89
10493000,45.98
10494000,46.02
10495000,46.02
10496000,46.02
10498000,46
10499000,45.95
10500000,45.93
10501000,45.89
10502000,45.84
10503000,45.8
10504000,45.84
10505000,45.95
10506000,46
10507000,46
10508000,46
10509000,45.98
10510000,45.95
10511000,45.91
10512000,45.86
10513000,45.82
10514000,45.8
10515000,45.89
10516000,45.95
10517000,45.98
10518000,46
10519000,45.98
10520000,45.95
10521000,45.91
10522000,45.86
10523000,45.84
10524000,45.8
10525000,45.84
10526000,45.95
10527000,46
10528000,46
10529000,46
10530000,45.98
10531000,45.95
10532000,45.91
10533000,45.86
10534000,45.82
10535000,45.8
10536000,45.89
10537000,45.98
10538000,46
10539000,46
10540000,46
10541000,45.98
10542000,45.93
10543000,45.89
10544000,45.84
10545000,45.8
10546000,45.8
10548000,45.91
10549000,45.95
10550000,45.98
10551000,45.98
10552000,45.98
10553000,45.93
10554000,45.91
10555000,45.86
10556000,45.82
10557000,45.8
10558000,45.86
10559000,45.95
10560000,46
10561000,46
10562000,46
10563000,45.98
10564000,45.93
10565000,45.89
10566000,45.86
10567000,45.82
10568000,45.8
10569000,45.89
10570000,45.95
10571000,45.98
10572000,45.98
10573000,45.98
10574000,45.93
10575000,45.91
10576000,45.86
10577000,45.82
10578000,45.8
10579000,45.86
10580000,45.95
10581000,46
10582000,46.02
10583000,46
10584000,45.98
10585000,45.95
10586000,45.91
10587000,45.86
10588000,45.82
10589000,45.8
10590000,45.89
10591000,45.95
10592000,46
10593000,46
10594000,45.98
10595000,45.95
10596000,45.93
10598000,45.89
10599000,45.84
10600000,45.8
10601000,45.82
10602000,45.93
10603000,46
10604000,46.02
10605000,46
10606000,45.98
10607000,45.95
10608000,45.91
10609000,45.86
10610000,45.82
10611000,45.8
10612000,45.89
10613000,45.98
10614000,46
10615000,46
10616000,46
10617000,45.95
10618000,45.93
10619000,45.89
10621000,45.84
10622000,45.8
10623000,45.82
10624000,45.93
10625000,45.98
10626000,46
10627000,46
10628000,45.98
10629000,45.95
10630000,45.91
10631000,45.89
10632000,45.84
10633000,45.8
10634000,45.84
10635000,45.93
10636000,46
10637000,46
10638000,46
10639000,45.98
10640000,45.95
10641000,45.91
10642000,45.86
10643000,45.82
10644000,45.8
10645000,45.86
10646000,45.95
10647000,45.98
10648000,46
10649000,45.98
10650000,45.95
10651000,45.91
10652000,45.89
10653000,45.84
10654000,45.8
10655000,45.84
10656000,45.95
10657000,46
10658000,46.02
10659000,46.02
10660000,46
10661000,45.98
10662000,45.93
10663000,45.91
10664000,45.86
10665000,45.82
10666000,45.82
10667000,45.91
10669000,45.98
10670000,46
10671000,46
10672000,45.98
10673000,45.95
10674000,45.93
10675000,45.89
10676000,45.84
10677000,45.8
10678000,45.84
10679000,45.93
10680000,46
